timestamp,x_0,y_0,sin_yaw_0,cos_yaw_0,x_1,y_1,sin_yaw_1,cos_yaw_1,label
49.20648363977671,157.59983943011318,27.94838896736482,0.9777549279873616,-0.20975056804792996,157.16801689514813,28.576100118489627,0.9146121221669696,-0.4043323706868302,true
49.30648364126682,157.64317232380466,27.571037089976794,0.9825670377707807,-0.18590862348571444,157.22674403446769,28.209064887795932,0.9241753181825483,-0.38196856056773254,true
49.40648364275694,157.68082270490504,27.210090973246206,0.9861493254310201,-0.16585990459404026,157.277474335817,27.85646708984093,0.9317625133918273,-0.3630683387982831,true
49.506483644247055,157.71637064254668,26.893719072248256,0.9892269527838918,-0.14639001293085488,157.32584114354574,27.547919883437096,0.9387378181552783,-0.3446321354213322,true
49.60648364573717,157.75002380332057,26.633685411862857,0.9918766192214574,-0.12720366441974873,157.37223781421795,27.295327110509344,0.9452364165528322,-0.3263864531845043,true
49.70648364722729,157.78180166930207,26.433842334995887,0.9941220523785658,-0.10826516048400894,157.4167020790712,27.102568198233822,0.95128880430246,-0.3083011690032914,true
49.8064836487174,157.81132929232382,26.295819741219535,0.9959688437131085,-0.08969984589046852,157.62459772843798,27.03448293510347,0.984855072375127,-0.17337960207874284,true
49.90648365020752,157.6236000398314,26.218982660892486,0.9751380550076484,-0.22159822579592225,157.3594563830658,26.933629510420673,0.9572580484615054,-0.2892352479482233,true
50.00648365169764,157.6774247875335,26.227039484249097,0.9828662113728788,-0.18432040185916357,157.46046370577812,26.95739547960588,0.9711393043465637,-0.23851300080555835,true
50.10648365318775,157.69960707241512,26.226603566486855,0.9856278223254407,-0.1689313347428761,157.50436673180712,26.96306347737769,0.9763919677662166,-0.21600630843013685,true
50.20648365467787,157.72737710855293,26.229705360003965,0.9887534155679661,-0.14955495044524886,157.55733784750012,26.97238876540002,0.981936327408264,-0.1892116511105236,true
50.306483656167984,157.75613463348495,26.23177674219957,0.9915871618187233,-0.12944072201702633,157.6121631040887,26.97995064556253,0.9868760417663813,-0.16147965254953817,true
50.4064836576581,157.7853176906149,26.234380804111577,0.9940455404510758,-0.10896542345775845,157.66795273447508,26.9871871922489,0.9910872795292732,-0.13321412971327107,true
50.506483659148216,157.81488108356663,26.236619144610724,0.9961042457041768,-0.08818351144127252,157.72459432964277,26.99315089742481,0.9945264310179036,-0.10448530043403732,true
50.60648366063833,157.84480897617263,26.238453456615684,0.9977453230296637,-0.06711386125408157,157.78203166319312,26.99776301135942,0.9971588281516734,-0.0753277600833942,true
50.70648366212845,157.87509129438817,26.239868618054214,0.9989519120046693,-0.04577201658454074,157.8402175835094,27.00097032954855,0.9989519120046693,-0.04577201658454074,true
50.806483663618565,157.90572522949327,26.24083746913537,0.9997078848057237,-0.024169093017030515,157.88731079148133,27.002515156495825,0.9997078848057237,-0.024169093017030515,true
50.90648366510868,157.90572522949327,26.24083270076379,0.9997078848057237,-0.024169093017030515,157.88731079148133,27.002510388124243,0.9997078848057237,-0.024169093017030515,true
51.0064836665988,157.90572522949327,26.24082697871789,0.9997078848057237,-0.024169093017030515,157.88731079148133,27.002504666078345,0.9997078848057237,-0.024169093017030515,true
51.10648366808891,157.90572522949327,26.24082697871789,0.9997078848057237,-0.024169093017030515,157.88731079148133,27.002504666078345,0.9997078848057237,-0.024169093017030515,true
43.434178691357374,156.37715643455184,47.87277966386395,0.8144635186308675,-0.5802147678398288,154.69585593436045,48.955936452171265,0.41618705618812596,-0.9092790189273376,true
43.53417869284749,156.40689625804,47.54840905872111,0.8200997253813567,-0.5722206221637101,154.7234446643031,48.628219565960535,0.4110847666931877,-0.9115971229621161,true
43.634178694337606,156.43432168539266,47.2061830754484,0.8250284497890326,-0.5650911935596818,154.76029221364195,48.300543769054485,0.4189702844190986,-0.9079999453600092,true
43.73417869582772,156.45972780371727,46.84306088879264,0.8293303097844537,-0.5587586574477591,154.79412522759978,47.950204988912745,0.4259091695134458,-0.9047659251565384,true
43.83417869731784,156.48329833617632,46.458170661766296,0.8332476867842629,-0.552899893713749,154.82553996622303,47.57702596378252,0.4322751275455253,-0.9017417668631634,true
43.93417869880796,156.50456893633634,46.05825232916882,0.8366038735272191,-0.5478083230467138,154.85366436598795,47.1871961274169,0.437766068699459,-0.8990889105619202,true
44.03417870029807,156.52283821099306,45.659875977082535,0.8392241505075732,-0.5437856426983358,154.87737249833307,46.79673242732607,0.4420773695173966,-0.8969769224236369,true
44.13417870178819,156.5383945200383,45.274114684452435,0.8412188999170028,-0.5406947035272563,154.89712210302076,46.4170166282505,0.4453740934007772,-0.8953445799955656,true
44.2341787032783,156.5516464364811,44.90519195542517,0.84274462793173,-0.5383135629837037,154.91361272475558,46.052730869471546,0.4479043589679812,-0.8940814757154304,true
44.33417870476842,156.5631113056853,44.548717658058,0.8437055849325255,-0.5368061903086301,154.92713158208946,45.699182930886025,0.44950192696372865,-0.8932793614854733,true
44.434178706258535,156.57357741961417,44.189452447743975,0.8440547899678449,-0.5362569454397185,154.9383468302024,45.340982264749165,0.45008322833478487,-0.8929866110820127,true
44.53417870774865,156.58387826054783,43.81697392478475,0.8439027878175824,-0.5364961180788845,154.9483214081934,44.9680402924267,0.4498301494470204,-0.8931141229699995,true
44.63417870923877,157.00181969907254,43.55866764568674,0.9617392552710498,-0.27396643018933287,156.5294218903519,44.15644042966573,0.8858637991395096,-0.46394539481938446,true
44.73417871072888,157.08305711170513,43.17234625436897,0.9739436677404092,-0.22679006166135104,156.7343069223609,43.849742221571624,0.9358993366157011,-0.3522675570107055,true
44.834178712219,156.9219814049742,42.75327242445221,0.9391050934448291,-0.3436300677559792,156.40709435807045,43.314862417134414,0.8495268668977883,-0.527545355793061,true
44.93417871370912,157.18007400654955,42.466138294255884,0.9848086627931328,-0.1736430179638719,156.77163334876906,43.10930873824558,0.9288660589634751,-0.3704157724850038,true
45.03417871519923,156.6356925809616,42.028013373073186,0.8430428996132573,-0.5378463250889342,154.9982952314626,43.17646011535325,0.4483999026868314,-0.8938330533552897,true
45.13417871668935,156.6424433763526,41.77970283779797,0.8420514887200967,-0.5393971545570748,155.00149168269047,42.92614207951052,0.44633020745198765,-0.8948683399896689,true
45.23417871817946,156.71549809160607,41.7281645761842,0.8679937222872265,-0.49657516859984563,155.13398408812685,42.955298983113664,0.49056028298084003,-0.871407257693989,true
45.33417871966958,156.72734624249367,41.747841997962794,0.8741855171823419,-0.4855920937872046,155.16142956934013,42.99481848876395,0.5015079348007142,-0.865153045034185,true
45.4341787211597,157.2882159208789,41.83984031154309,0.9935141870597881,-0.1137082235853169,156.91945927538757,42.50655653855129,0.9495860082521923,-0.3135066393741403,true
45.53417872264981,156.73902554241627,41.703051031380596,0.879527011802641,-0.47584896291734935,155.18842577612384,42.9662376228127,0.5114967371042822,-0.8592852191977195,true
45.63417872413993,157.32530229088852,41.828809743455984,0.9956126222711833,-0.09357086284895515,156.9701191371375,42.50285493351488,0.9557384383500723,-0.29421767020382206,true
45.734178725630045,156.76612393912723,41.69113958559615,0.8862076931402487,-0.4632881658525703,155.23365189177437,42.97625803308733,0.523669641265811,-0.851921420564442,true
45.83417872712016,157.25531707775525,41.73530269751003,0.9903104806061808,-0.13887099049677465,156.86976857371593,42.39245134278224,0.9413287763373511,-0.3374909403809607,true
45.93417872861028,157.2964291747566,41.63958611829937,0.9940314828213571,-0.10909358899575208,156.93077241885783,42.308007488256706,0.9510315466948024,-0.30909383234107374,true
46.03417873010039,156.74529108401777,41.37622572312917,0.8815032899147915,-0.4721778794791207,155.19997130596082,42.64586613818614,0.5150748466330106,-0.8571452049483685,true
46.13417873159051,156.734101457909,41.185734195071454,0.8785154278809801,-0.4777139761144722,155.17809043243076,42.44784618676408,0.5088573770044317,-0.8608508406618244,true
46.23417873308063,156.72270239684906,40.96452979484461,0.8751441598841353,-0.4838622731942335,155.15787985119286,42.21570020353807,0.5028086884349033,-0.8643977225990199,true
46.33417873457074,156.71189992234846,40.71580794097325,0.871581070392443,-0.4902514025819439,155.13796636928348,41.95549748336696,0.49647177248497115,-0.8680528665499764,true
46.43417873606086,156.70219297375218,40.44106637199455,0.8678544882532766,-0.496818465054031,155.11894377783315,41.668836291240794,0.48990322200308783,-0.871776825266073,true
46.534178737550974,156.69403837603798,40.141070012322785,0.8639284676616779,-0.5036145378796617,155.10190160995307,41.355841981295974,0.4832532758731696,-0.8754805945067259,true
46.63417873904109,156.68821250029518,39.81686650806383,0.8602020611458415,-0.509953344925245,155.08718661935674,41.01989873834181,0.4768028483515861,-0.8790102637647722,true
46.734178740531206,156.6850925467152,39.46918757846524,0.856951106359256,-0.5153977117815397,155.07717740857217,40.66151903590545,0.47142820136530306,-0.8819044454800504,true
46.83417874202132,156.68426390402692,39.09777898285919,0.8537353310500144,-0.5207071965288383,155.0689784988672,40.280106541427045,0.46594480984916986,-0.8848137850274604,true
46.93417874351144,156.68598994514466,38.70286453503554,0.8505061176823566,-0.5259651545348659,155.06415340758105,39.87468711907032,0.4606864656480633,-0.887562944454474,true
47.034178745001554,156.69058397890743,38.28513308077279,0.8473384597857161,-0.5310532313883142,155.06246983556022,39.44670285320698,0.4555693533138161,-0.8902002944962619,true
47.13417874649167,156.69811735798868,37.85388931952635,0.8443686057345415,-0.5357626878104766,155.06356123085263,39.006376311748824,0.45060596485699767,-0.8927229494279254,true
47.23417874798179,156.7081476849796,37.42641699385986,0.8416800159553668,-0.5399766205507174,155.06785120437888,38.57071916362486,0.4461380075188955,-0.8949641770747419,true
47.3341787494719,156.7201244905021,37.011739706990035,0.8393545696588475,-0.5435843139686897,155.07493153430272,38.148990838830294,0.44229252361716165,-0.8968708510997347,true
47.43417875096202,156.73347446773695,36.61393504204394,0.8373421491748742,-0.546679179423547,155.08409443462998,37.745105014412374,0.43897861272277766,-0.8984975111662723,true
47.534178752452135,156.74778210822873,36.23473770348934,0.8357032283321324,-0.5491813126420562,155.09502600466743,37.360969146018306,0.43628914815602293,-0.8998065232044564,true
47.63417875394225,156.76276865250568,35.8710029255581,0.8343865698790924,-0.5511796912127682,155.10732205709482,36.99327587352691,0.43413453975858896,-0.9008480456706326,true
47.73417875543237,156.77855441224554,35.512151490267144,0.8333217896943905,-0.5527882006885984,155.12094602792916,36.631228987245834,0.43239599262911244,-0.9016838168439558,true
47.83417875692248,156.79556840070043,35.14488328139423,0.832428243760392,-0.554132853194962,155.13615545975964,36.26128316111397,0.43093968774028857,-0.9023807320251815,true
47.9341787584126,156.8141387064265,34.762403014765276,0.8318423021695038,-0.5550120578161702,155.15354714351528,35.877048994970686,0.4299860239889953,-0.9028355438141186,true
48.03417875990272,156.834245870934,34.361617304845495,0.8315775032867724,-0.5554087288000955,155.17312288401212,35.47547116524178,0.42955538186773096,-0.9030405162053737,true
48.13417876139283,156.85529712879273,33.949656843998476,0.8316190634523527,-0.5553464984157473,155.19425749873065,35.06363500687389,0.42962295723346344,-0.9030083690741596,true
48.23417876288295,156.87620091731657,33.54330074432702,0.8319374123582407,-0.5548694818772021,155.21580041573833,34.65823131362663,0.43014075285099157,-0.9027618361100463,true
48.33417876437306,156.89627790836184,33.15150804590934,0.8324766093968238,-0.5540601905995125,155.2369624213686,34.268052767192074,0.43101845255282406,-0.9023431129891605,true
48.43417876586318,156.91520654205286,32.77784546485465,0.833194254174946,-0.5529804108735278,155.25734006080032,33.896540566452636,0.4321879869549514,-0.9017835349638109,true
48.534178767353296,156.93300822077626,32.41858798645395,0.8340188112007981,-0.5517360080357339,155.2768135671608,33.5397566933556,0.433533681712399,-0.901137362903621,true
48.63417876884341,156.95022939060306,32.06044203349777,0.8348963329553696,-0.5504072248959644,155.29582217518177,33.18424662752734,0.4349680946165866,-0.900445865483104,true
48.73417877033353,156.9673609594429,31.69143810481477,0.8357716799102166,-0.549077133980331,155.3147452588456,32.81787556252792,0.43640130994279824,-0.8997521306894526,true
48.834178771823645,156.98470003337434,31.305845972053454,0.8367045629972616,-0.5476545208975833,155.33400302466316,32.435093237018926,0.4379313408201737,-0.8990084208323328,true
48.93417877331376,157.00220550121603,30.901570591260217,0.8377370521548652,-0.5460738333292273,155.35364347128962,32.0339323856903,0.4396279024468606,-0.8981799972111234,true
49.03417877480388,157.01937536223838,30.486514801183713,0.8387885299461209,-0.5444573463833742,155.37300001627344,31.62205353685012,0.4413591133553567,-0.8973305595254033,true
49.13417877629399,157.03545802161474,30.07741606267564,0.839743801547598,-0.5429828245556101,155.39108026352855,31.215845590012044,0.44293496716023645,-0.8965537434346924,true
49.23417877778411,157.0503141429927,29.683372863752933,0.8407166648331074,-0.5414752898072973,155.40798159166383,30.82475088651557,0.4445428429000487,-0.8957575904374702,true
49.33417877927423,157.06386028076565,29.30831868849892,0.841765783123368,-0.5398429089676949,155.42374559856228,30.452881412521016,0.44628017109557,-0.8948932946932325,true
49.43417878076434,157.0759672626664,28.95322639476041,0.8427328773577729,-0.5383319583865414,155.43790850271373,30.100729553336567,0.4478848427433066,-0.8940912524126402,true
49.53417878225446,157.0869050410428,28.612286339960143,0.8435433763564659,-0.5370610507243414,155.450577834559,29.762257327994597,0.4492320452167333,-0.893415116029716,true
