46.07985919341445,157.076213770834,38.90804256228501,-0.310589532629398,-0.9505441295495187,156.27765857425308,37.06766336080336,-0.43319003988149235,-0.9013026069791827,1
46.179859194904566,157.06776853883818,38.62951500528592,-0.323218386129226,-0.9463244025533837,156.25004790582702,36.79757096313276,-0.44151819552280513,-0.8972522961922617,1
46.27985919639468,157.0725140929621,38.32359733585681,-0.32738637949814675,-0.9448905537251896,156.24673323744204,36.49623837714185,-0.4456639187303166,-0.8952003527378314,1
46.3798591978848,157.07960455906627,37.99306232214676,-0.3302543248176235,-0.943891985843325,156.2470926339599,36.16972773743332,-0.44939960106918336,-0.8933308449610697,1
46.479859199374914,157.08772361166132,37.638621854786805,-0.3330331409971684,-0.9429151218416004,156.24852237589866,35.81932576099709,-0.4531437208018408,-0.8914374730163992,1
46.57985920086503,157.09686264670628,37.26058100366338,-0.335841567672317,-0.9419184897980295,156.25082726067114,35.4454241112437,-0.4569790342208942,-0.8894774658655152,1
46.679859202355146,157.10672334373754,36.85949302877728,-0.33876791301709624,-0.9408699703519298,156.2535899655124,35.048634438265815,-0.4609536811128677,-0.887424196125222,1
46.77985920384526,157.1265119718655,36.44143772709035,-0.33547155301029485,-0.9420503368296521,156.27721769109849,34.6297475914196,-0.4597743191463356,-0.8880357962681029,1
46.87985920533538,157.1315846121454,36.02937527219107,-0.34173764817191454,-0.939795392530698,156.26985766961837,34.22356559242044,-0.46594407102275376,-0.8848141740946192,1
46.979859206825495,157.14879712314635,35.62658414175686,-0.33955249675896637,-0.9405871049215762,156.28914865377413,33.82075898158603,-0.4655525597220506,-0.8850202337439786,1
47.07985920831561,157.16184277027904,35.240932408909266,-0.3398344214011575,-0.9404852821979409,156.3003683215449,33.43597762438467,-0.4667016121500362,-0.8844148377410667,1
47.17985920980573,157.173982802465,34.8730832593122,-0.3406383775138022,-0.9401943925405875,156.310006509301,33.06932469319239,-0.4681171162869626,-0.8836664333554706,1
47.27985921129584,157.18505768174134,34.51751946848576,-0.341742980215828,-0.939793453623297,156.31814633116642,32.71516969381816,-0.4697162823914486,-0.882817429628775,1
47.37985921278596,157.19560144436906,34.15905168263246,-0.3430696617045233,-0.9393099633336931,156.3253684547917,32.358303353783796,-0.47149686091806675,-0.8818677395984101,1
47.47985921427608,157.20588336107937,33.78764053235503,-0.34461179545214543,-0.9387452851733791,156.33191525138534,31.98870202778134,-0.4734798403973881,-0.8808046552654362,1
47.57985921576619,157.2160849064264,33.398625688559484,-0.34632859837758034,-0.9381132671196057,156.33804443137836,31.60167134184462,-0.4756282491440822,-0.879646388394868,1
47.67985921725631,157.226310940547,32.991373115137975,-0.34820304502122257,-0.9374191375462464,156.34387277785538,31.196574271527517,-0.47794031102128254,-0.8783923150283589,1
47.77985921874642,157.2365185971265,32.57518329920156,-0.35013451044754285,-0.9366994312978201,156.34967247282634,30.78255842159504,-0.48023766953294605,-0.8771384045642768,1
47.87985922023654,157.24613410733136,32.165885928394644,-0.3520539517780547,-0.9359797086675838,156.35478850581993,30.375494066631916,-0.4826021934072779,-0.8758396673584066,1
47.979859221726656,157.25479260272505,31.771278656428084,-0.3540271082905126,-0.9352351611201632,156.35898752909495,29.983113879328798,-0.4849187727523129,-0.8745591940128413,1
48.07985922321677,157.26256330519436,31.394671829617113,-0.3559484805154062,-0.934505580089693,156.36242926183803,29.60868227085956,-0.48716513170899794,-0.8733098730960017,1
48.17985922470689,157.269384654283,31.034298255338662,-0.35784831796395433,-0.9337797284854542,156.36500215592594,29.25045625093764,-0.4893641907712387,-0.8720795197634277,1
48.27985922619701,157.27548857609182,30.68072359007403,-0.35978555771492926,-0.9330350220971115,156.3668075574551,28.899067392495677,-0.4915833479110331,-0.8708305300439232,1
48.37985922768712,157.2812474957377,30.319861895298136,-0.36177709189550444,-0.9322646275492983,156.36817576277707,28.540451877773137,-0.4938451427397445,-0.8695498691808086,1
48.47985922917724,157.28685220763577,29.943973220181288,-0.3638424680305535,-0.9314604975292488,156.36924191580093,28.16689940282908,-0.49618037695934647,-0.8682194616112224,1
48.57985923066735,157.2923551566529,29.549606070648384,-0.36600359776005076,-0.9306134355502821,156.37000381306848,27.774988365623425,-0.4986182626451092,-0.8668216818681758,1
48.67985923215747,157.29760998661192,29.14178471595172,-0.36821478452980744,-0.9297407555085813,156.3704103502907,27.369695317979424,-0.5011106573214962,-0.8653832151820475,1
48.77985923364759,157.30234755890893,28.73574777911036,-0.3704154130069913,-0.9288662023170291,156.3703298689979,26.96618765701986,-0.5035860982963828,-0.8639450454760568,1
48.8798592351377,157.3066665029523,28.342965708589432,-0.3725045407248009,-0.9280303697290327,156.37005668040655,26.575831859581164,-0.5059483928993933,-0.8625637505266038,1
48.97985923662782,157.3108224354507,27.9678372567793,-0.374403567312931,-0.9272658565823243,156.369989772453,26.202948053390973,-0.5081288163030299,-0.8612810842242397,1
49.07985923811793,157.31486606726855,27.6072869245773,-0.37616323024999654,-0.9265534114166804,156.3700712423083,25.844515601141282,-0.5101827576997469,-0.8600660170858289,1
49.17985923960805,157.3189203616763,27.248691106582932,-0.3778379061399996,-0.925871760387874,156.37033001885226,25.48795933782854,-0.5121542571318825,-0.8588934840256326,1
49.279859241098166,157.32284721548794,26.87983289584951,-0.3795731440448415,-0.9251617308989353,156.3703264124838,25.121224320911832,-0.5141952997970308,-0.8576731275180782,1
49.37985924258828,157.32692362682147,26.49467845699093,-0.3813314921049528,-0.9244383663224987,156.37039863089484,24.73824458913038,-0.5162779744231564,-0.8564210723268798,1
49.4798592440784,157.3310423860734,26.092525093104943,-0.38314067917503913,-0.9236900020901437,156.37038234755835,24.33834942048824,-0.5184309779243034,-0.8551194776921237,1
49.579859245568514,157.33486329462403,25.682968286684254,-0.3850139586851586,-0.922910749540595,156.36994253082887,23.931132700906595,-0.5206458182409119,-0.8537727636486486,1
49.67985924705863,157.337603787163,25.281704570161327,-0.3870255993659844,-0.9220689699992081,156.3681900279438,23.532351271528803,-0.5229676901909835,-0.8523525063119762,1
49.779859248548746,157.34012244236857,24.896169867193763,-0.38890784359140035,-0.9212766626769001,156.3664775400462,23.149167977045487,-0.5251585633697965,-0.8510043967685311,1
49.87985925003886,157.8270526443387,24.450787104238994,-0.060863468742094334,-0.998146100614875,157.56835787676061,23.734149812313866,-0.21066788351746912,-0.9775576928520741,1
49.97985925152898,157.88873373772182,24.101937918226874,-0.021334865933985054,-0.9997723858436873,157.64827728019392,23.378976866037206,-0.17904341967077933,-0.983841173092788,1
50.07985925301909,157.9037021739982,23.774120362810322,-0.01429571607092573,-0.9998978110297169,157.66710103636547,23.049888429917992,-0.17297821616387735,-0.984925650357814,1
50.17985925450921,157.91290318099294,23.460463834436805,-0.010920995417567745,-0.9999403641513275,157.67848761409104,22.735521538151012,-0.1698345010976002,-0.9854725984201332,1
50.27985925599933,157.92120674152295,23.156166297429266,-0.007982741139552506,-0.9999681374143372,157.68882955076066,22.430568039325312,-0.1670027643937516,-0.9859564273764054,1
50.37985925748944,157.92874564019857,22.865264478415337,-0.0052330185612739135,-0.9999863076646287,157.69831991892264,22.13904414137944,-0.16432208099516527,-0.9864067384691866,1
50.47985925897956,157.93623085846014,22.591106670287825,-0.002417635754043105,-0.9999970775144099,157.7077877779734,21.864260228508133,-0.16158809516413083,-0.9868582914994573,1
50.57985926046968,157.94416887512153,22.347249726244467,0.0006670187035819331,-0.9999997775429998,157.71787383603157,21.619731653456352,-0.15860943358120358,-0.987341403760143,1
50.67985926195979,157.95128577335544,22.1544517797546,0.0037336672086099895,-0.9999930298402961,157.91381374298436,21.39347356857511,-0.024696755941127947,-0.9996949886070172,1
50.77985926344991,157.8743773486834,22.04559882223699,-0.05160260782596253,-0.9986676979183616,157.8007162305168,21.28726773977992,-0.07583707441973579,-0.9971202225125391,1
50.87985926494002,157.8784143305805,22.031398409822216,-0.04891532241603575,-0.9988029291271303,157.81069721828453,21.27251344907233,-0.07039889787115775,-0.9975189197095593,1
42.47536110877991,157.44571955873602,46.93621047179507,0.15573266899472668,-0.9877992386146989,157.37737060516395,46.177382156893955,0.025398840568619744,-0.9996773974126703,1
42.57536111027002,157.52442467489408,46.618425418415676,0.19204193035946654,-0.9813867214221975,157.46979555679312,45.8584861771565,0.052473020123447345,-0.9986223421089298,1
42.67536111176014,157.52839701280686,46.27284967522175,0.17775734543465826,-0.9840743499065625,157.46362899797825,45.513707333361396,0.03856781508705359,-0.9992559850405754,1
42.775361113250256,157.52198229519075,45.92964290037255,0.15941189740913234,-0.9872121590440528,157.44552492831875,45.17158863978096,0.0216260837591982,-0.999766128902775,1
42.87536111474037,157.51182372801972,45.599462580010325,0.14209885299882774,-0.9898524718241691,157.4245055163331,44.84258245683499,0.005763697788001624,-0.9999833897559542,1
42.97536111623049,157.5021345299599,45.28172128917326,0.12707488904686493,-0.9918931255804362,157.40549815406945,44.52597437266958,-0.00792096774567866,-0.9999686286429049,1
43.07536111772061,157.49307353319892,44.96609245420827,0.11377941659740291,-0.9935060363977436,157.38821122162838,44.21144294181053,-0.020011835068627547,-0.9997997431771954,1
43.17536111921072,157.48431380934127,44.6398478939939,0.10157415393436312,-0.9948279706826293,157.36752871165422,43.886951332766344,-0.03412480819604298,-0.9994175791257542,1
43.27536112070084,157.46349189315262,44.29554420806788,0.08177893550036938,-0.9966504932565008,157.33148849433024,43.545166240874416,-0.05417491757531608,-0.9985314608492352,1
43.37536112219095,157.02136216569681,43.94879029896378,-0.2309963590592103,-0.9729546146153932,156.36059157959554,42.06109799550345,-0.3699857204812608,-0.9290374409247252,1
43.47536112368107,156.95656720229118,43.58361697071458,-0.27920056080854216,-0.9602328086689162,156.2271558765214,41.71286519180599,-0.39729646687830006,-0.9176903167223788,1
43.57536112517119,156.94359751008184,43.204055280955835,-0.29255098157244996,-0.9562499271534592,156.19162854988045,41.34320561969083,-0.40784611143854566,-0.9130506828125465,1
43.6753611266613,156.93821741240532,42.8297513902917,-0.3005733090233907,-0.9537587147191523,156.17080307261918,40.97617073698221,-0.4155748656376333,-0.9095589761253874,1
43.77536112815142,156.93431999445966,42.469702228353604,-0.3071543528093735,-0.9516597099542751,156.15375501543838,40.622576596766855,-0.42228796437767413,-0.9064617339644074,1
43.87536112964153,156.93136393364432,42.121875759306086,-0.31297584991663807,-0.9497610843622506,156.13890492268308,40.28077993637813,-0.4284351998714355,-0.9035725092714603,1
43.97536113113165,157.34400291151877,41.72467471754407,-0.03344262704153925,-0.9994406389058634,157.1391311061926,40.9908358153779,-0.15986688144480216,-0.9871385820730104,1
44.075361132621765,157.39426970748784,41.36367007464604,-0.0035661744615451208,-0.9999936411796376,157.20227246551423,40.626358030783614,-0.13669795746631952,-0.9906127742082353,1
44.17536113411188,157.40529684560215,41.00665329848996,-0.0010939400017596465,-0.9999994016474573,157.2137785605941,40.26921669954898,-0.1351883695949117,-0.9908199153863781,1
44.275361135602,157.41203932527858,40.68684403754689,-0.00116636379198457,-0.999999319797521,157.21966578502776,39.94963008491073,-0.1358206257926432,-0.9907334442771651,1
44.37536113709211,157.42750091667492,40.42002559485326,0.005740206809285418,-0.9999835248771785,157.23946325046126,39.68169380829996,-0.1295058121174907,-0.9915786628542332,1
44.47536113858223,157.43694841582584,40.211842615260124,0.009250920184352408,-0.9999572093223503,157.4062109513292,39.45056264098891,-0.017393547333390068,-0.9998487208128843,1
44.575361140072346,157.375783850065,40.067501462225046,-0.036111939068034955,-0.9993477512141339,157.31558361586966,39.30798324469969,-0.05917214382230977,-0.9982477935840739,1
44.67536114156246,157.38980527583954,40.02495766341344,-0.026906684771893005,-0.9996379496170531,157.341613267336,39.26458307068532,-0.04644101730390767,-0.9989210338719363,1
44.77536114305258,157.40297424188446,40.024572717909365,-0.01762618009059912,-0.9998446468204016,157.21868470370575,39.28529647923539,-0.13795519831749942,-0.990438470202556,1
44.87536114454269,157.48141152767468,40.02234131790425,0.03763719514848669,-0.9992914697631291,157.32335480670233,39.27701584275562,-0.09340186210674924,-0.995628491032168,1
44.97536114603281,157.48312076613496,40.015120006084025,0.038668181678779355,-0.9992521061902532,157.32525238954253,39.26975461473416,-0.092778771889351,-0.995686747670523,1
45.075361147522926,157.48160485557443,39.986425134109425,0.036859610682530165,-0.999320453658551,157.32206900033023,39.24141486448788,-0.09480254921713176,-0.9954960957542391,1
45.17536114901304,157.48148769786263,39.93662787452264,0.03537039534700492,-0.9993742717986073,157.32121645390518,39.191775460073714,-0.09602507803734622,-0.9953789149805824,1
45.27536115050316,157.48367980436961,39.86333161980493,0.03495590562276308,-0.9993888555822966,157.32242732172529,39.11869101670092,-0.09690602077751051,-0.9952935361676316,1
45.37536115199328,157.06651192368187,39.776325002399794,-0.2589914590188946,-0.9658796116262441,156.36926416764683,37.90179957800457,-0.38439731439798697,-0.9231677554397224,1
45.47536115348339,157.44822022231853,39.58218987988055,0.001347705839711661,-0.9999990918440724,157.26668812102702,38.8422317140693,-0.12704665244994878,-0.9918967426608789,1
45.57536115497351,157.06415902543773,39.4217537437136,-0.271044537945689,-0.9625668072657648,156.33047971004328,37.56118537298322,-0.40492061517801314,-0.9143518444252515,1
45.67536115646362,157.0183420978307,39.208742464954405,-0.3076576634529569,-0.9514971161904102,156.2261835959896,37.365600876471994,-0.42991304625405896,-0.9028702966985653,1
45.77536115795374,157.0109343856378,38.96217625745322,-0.3197479314065634,-0.9475026439864026,156.20054389664423,37.12697783151085,-0.43780530637108295,-0.8990698046944532,1
45.875361159443855,157.01598245443523,38.687671584393094,-0.3239465347717831,-0.9460753894956543,156.19728682764273,36.85712733308146,-0.4421062673906636,-0.8969626794543322,1
45.97536116093397,157.0253374901001,38.387753053677486,-0.3261115429962845,-0.9453312972310726,156.20122697141335,36.56060583294067,-0.44520363943947994,-0.8954293492117854,1
