48.8772410787642,157.8358506317884,29.43550580565516,0.9997544496426112,-0.02215943184740126,157.79285469864448,31.43504358967753,0.9997746954307739,-0.02122636041113258,true
48.97724108025432,157.8444859570344,29.092051351660533,0.9997613686217162,-0.021845040893369,157.80193951433404,31.091598750501966,0.9997786678383606,-0.02103842521086534,true
49.07724108174443,157.8512706504812,28.74680753032149,0.9997435915193785,-0.022644010597374944,157.8072403168296,30.74632280401122,0.9997632894269036,-0.02175695553834296,true
49.17724108323455,157.85878445484246,28.388909626770797,0.999736751204972,-0.02294402515096428,157.84738099657477,29.150724533483444,0.9998259306830585,-0.018657661529674914,true
49.277241084724665,157.86547279055242,28.01350199053718,0.9997138099910682,-0.02392275304270943,157.8477682768878,28.77519651010914,0.9997225562140095,-0.02355441777940375,true
49.37724108621478,157.87740054319593,27.628017243068623,0.9997774805493163,-0.02109477154323963,157.8617884427357,28.38975752247446,0.9997842735403702,-0.020770324536560802,true
49.4772410877049,157.88545937586582,27.260252274059784,0.9997813433138814,-0.020910895760126856,157.86993367772294,28.021994319405344,0.9997872961274109,-0.02062431822487112,true
49.57724108919501,157.89242648843,26.937592966395083,0.9997843369431811,-0.020767272403560747,157.87695328253355,27.699336079819386,0.999789425170922,-0.020520850771773742,true
49.67724109068513,157.89804976403195,26.671758738542827,0.9997858212960733,-0.020695688810383733,157.882568887225,27.43350169611011,0.9997899934666086,-0.020493144318010637,true
49.777241092175245,157.9023341985242,26.466602024957474,0.9997864176062505,-0.020666861640315868,157.88681856937262,27.228344275460945,0.9997897643536721,-0.020504318901852746,true
49.87724109366536,157.90569085942693,26.32409616382701,0.9997898215032551,-0.020501532101023078,157.90569085942693,26.32409616382701,0.9997898215032551,-0.020501532101023078,true
49.97724109515548,157.9066850116891,26.280705111315662,0.9997910950467129,-0.020439331331888053,157.9066850116891,26.280705111315662,0.9997910950467129,-0.020439331331888053,true
50.0772410966456,157.90664680634467,26.278718311259418,0.9997898295563604,-0.02050113937477331,157.90664680634467,26.278718311259418,0.9997898295563604,-0.02050113937477331,true
50.17724109813571,157.90664691948544,26.278328260792964,0.9997898307163617,-0.020501082804301535,157.90664691948544,26.278328260792964,0.9997898307163617,-0.020501082804301535,true
50.27724109962583,157.90665635701032,26.276590871513516,0.9997893046304144,-0.020526722744573137,157.90665635701032,26.276590871513516,0.9997893046304144,-0.020526722744573137,true
50.37724110111594,157.90665635701032,26.27644638985458,0.9997893046304144,-0.020526722744573137,157.90665635701032,26.27644638985458,0.9997893046304144,-0.020526722744573137,true
50.47724110260606,157.90667161579938,26.27636151284042,0.9997893046304144,-0.020526722744573137,157.90667161579938,26.27636151284042,0.9997893046304144,-0.020526722744573137,true
50.577241104096174,157.90632265711835,26.276318053249952,0.999784221174537,-0.020772845024802703,157.90632265711835,26.276318053249952,0.999784221174537,-0.020772845024802703,true
50.67724110558629,157.90632267328118,26.276292781216387,0.999784221342447,-0.020772836943396062,157.90632267328118,26.276292781216387,0.999784221342447,-0.020772836943396062,true
50.77724110707641,157.90632265711835,26.276282767300245,0.999784221174537,-0.020772845024802703,157.90632265711835,26.276282767300245,0.999784221174537,-0.020772845024802703,true
50.87724110856652,157.90632265711835,26.276272276882764,0.999784221174537,-0.020772845024802703,157.90632265711835,26.276272276882764,0.999784221174537,-0.020772845024802703,true
50.97724111005664,157.90632267328118,26.276266078335528,0.999784221342447,-0.020772836943396062,157.90632267328118,26.276266078335528,0.999784221342447,-0.020772836943396062,true
51.07724111154676,157.90632265711835,26.276263693813917,0.999784221174537,-0.020772845024802703,157.90632265711835,26.276263693813917,0.999784221174537,-0.020772845024802703,true
51.17724111303687,157.90632265711835,26.276261786465284,0.999784221174537,-0.020772845024802703,157.90632265711835,26.276261786465284,0.999784221174537,-0.020772845024802703,true
43.48049432039261,157.17354625347716,47.38880509661574,0.9979961661550448,-0.06327442089685376,157.0603396213124,49.38559859080434,0.9985483121618646,-0.053863422456165815,true
43.580494321882725,157.19717787322983,46.99333493623423,0.998219338421702,-0.059650250636017726,157.08897274598567,48.990405703743,0.9986562242620737,-0.05182418106076361,true
43.68049432337284,157.22109080083885,46.60234859918543,0.9985341345612493,-0.054125614232237114,157.11848579397662,48.59971491825833,0.9987420387910475,-0.050143194468458926,true
43.78049432486296,157.24171830477877,46.22524670402487,0.9987805749281408,-0.049369658153694214,157.1444774287776,48.222881358318425,0.9988322551666418,-0.04831279373748343,true
43.88049432635307,157.25757902636676,45.8654540587662,0.9989096767576803,-0.04668466214793344,157.1610712130063,47.863124262268364,0.9988037666916793,-0.048898217171114956,true
43.98049432784319,157.2723337332228,45.51954456129994,0.9990334307643882,-0.043956844917900265,157.17891009039064,47.51736137546483,0.9988548712454576,-0.04784293248976636,true
44.080494329333305,157.28769216957429,45.174740110662675,0.9991781425055078,-0.040534424126205455,157.19747439661595,47.17270426285421,0.9988955051811368,-0.0469869101870037,true
44.18049433082342,157.29831133498698,44.81872227866254,0.9991805150441193,-0.04047589846029905,157.20548898651882,46.816567120391966,0.9988062366515914,-0.048847739209560856,true
44.28049433231354,157.30944285145438,44.44577928983226,0.9991910308857004,-0.04021546714351844,157.21733680602728,46.44365728320317,0.9988256341937158,-0.04844948376940083,true
44.38049433380365,157.31524890525608,44.05307478041828,0.9990176187801147,-0.04431475337750681,157.2280601887951,46.051173408545,0.9990621779804076,-0.04329855111945849,true
44.48049433529377,157.344404818742,43.64787793238923,0.9994653133644748,-0.032696901707231454,157.31842233373726,44.409335023381914,0.999440322406995,-0.03345208434465504,true
44.580494336783886,157.35626427118888,43.24562074472429,0.9994381101066435,-0.03351811549685784,157.35626427118888,43.24562074472429,0.9994381101066435,-0.03351811549685784,true
44.680494338274,157.36834357085917,42.869220317267704,0.9994594765945424,-0.03287483300890651,157.34215246878725,43.63067026120514,0.9994326159651428,-0.0336815401232103,true
44.78049433976412,157.3786195795122,42.54165841544428,0.9994735818600313,-0.03244316821580952,157.3426293950908,43.302708149413995,0.9991838306530184,-0.040393966895566985,true
44.88049434125424,157.38126823543806,42.27135689557067,0.9993225828747289,-0.036801839038024656,157.30183048015098,44.269778683641185,0.9991625678528415,-0.04091653702008437,true
44.98049434274435,157.3852824143457,42.035419394883505,0.9991887092734416,-0.04027310840342223,157.30322275025463,44.0346162672699,0.9991461486079003,-0.041315538505501154,true
45.08049434423447,157.38818760856003,41.799147546469705,0.9990267159246453,-0.04410919256592732,157.2888521485746,43.79756051415675,0.9986511299616934,-0.0519222555965458,true
45.18049434572458,157.4558166620804,41.81651545471624,0.9999089045185323,-0.013497505863995108,157.37144039753798,43.8156158946672,0.9985438484445132,-0.05394610953183827,true
45.2804943472147,157.47307953719294,41.77331265361175,0.9999997079017586,-0.0007643274150128136,157.40939576480073,43.77317922420193,0.9990054660161238,-0.044587878060155954,true
45.380494348704815,157.46316436479069,41.68815053542707,0.9999748187666431,-0.0070966071202634515,157.3769948665377,43.687174482407464,0.9983262756740672,-0.05783292573220245,true
45.48049435019493,157.45763004371253,41.56735663216265,0.9999497264722036,-0.01002718944496983,157.37505833942092,43.56565138360708,0.9985353164993899,-0.054103804888967016,true
45.58049435168505,157.4427130566788,41.4073323651222,0.9998001749897072,-0.019990249887155687,157.34137744439926,43.40574325681067,0.9979988848930719,-0.06323152498702822,true
45.68049435317516,157.44389244699934,41.2129870369136,0.9998136757598345,-0.019303206044814045,157.3578301684463,43.21211391696535,0.9986076799084003,-0.05275131873197136,true
45.78049435466528,157.4362655196173,40.98753953315224,0.999672256409256,-0.025600386044482157,157.34238256806688,42.986314405353546,0.9984487366721178,-0.055678723385617836,true
45.8804943561554,157.44223541666037,40.734519090159736,0.9997369303276251,-0.022936218936371166,157.36469999048325,42.73311388652624,0.9989750983259693,-0.04526315195188965,true
45.98049435764551,157.43844071722447,40.45534684615313,0.999608686975819,-0.027972717466831547,157.35654492806972,42.453767718265524,0.9989289101910171,-0.04627129114890533,true
46.08049435913563,157.44021143655704,40.15117191619443,0.9995587707900583,-0.029702924715720867,157.3602149621237,42.149669718658565,0.9990217243256546,-0.04422210222723136,true
46.180494360625744,157.4402827453869,39.82247248583955,0.9994320080900886,-0.03369957277196608,157.35744934821489,41.820854714215464,0.9990057155410205,-0.044582287024933887,true
46.28049436211586,157.44542422598107,39.46981909298532,0.9993791321878952,-0.03523279931214035,157.36264895603517,41.46820372990113,0.9990354060693087,-0.04391192799150821,true
46.380494363605976,157.45449103656827,39.0935445672915,0.9993702539293325,-0.035483736573553956,157.37559715032017,41.09208619985471,0.9991562049420477,-0.04107162190375156,true
46.48049436509609,157.46451943648066,38.69408517190839,0.9993346351070556,-0.03647310071063351,157.38659937927142,40.69256671164913,0.99920043574825,-0.03998111054619764,true
46.58049436658621,157.47665435397957,38.27895603178589,0.9993060897389285,-0.037247000022720925,157.40036118755492,40.277500340215624,0.9992579854689538,-0.038515950936307504,true
46.68049436807632,157.49071587839757,37.86454643033266,0.999291263421234,-0.03764267325780761,157.41593479629097,39.86314788879279,0.9993045975513243,-0.03728701265569218,true
46.78049436956644,157.50546462644752,37.46185580909908,0.9992726015319883,-0.0381348636747562,157.43267523341203,39.4605307962497,0.9993632611763582,-0.035680137485077965,true
46.88049437105656,157.52051299353874,37.0750877019383,0.9992520572401379,-0.038669446612954676,157.44861135575889,39.07379482267525,0.9993930962811911,-0.03483445285193881,true
46.98049437254667,157.53540032719908,36.70581174144557,0.9992268864470841,-0.03931449352676531,157.46425423452547,38.704545899230766,0.9994205857085784,-0.034036639991662274,true
47.08049437403679,157.5502532502299,36.348650697554135,0.9991989278789268,-0.040018777162767014,157.4788263225834,38.34737483910218,0.9994236859082357,-0.03394548638031634,true
47.180494375526905,157.5664314086608,35.98853147918184,0.9991902235476158,-0.040235521207828535,157.49628296339665,37.98730089950701,0.9994568463199612,-0.03295470139687682,true
47.28049437701702,157.58342205250423,35.61540897567018,0.9991772384985921,-0.04055670186698653,157.5137025380171,37.61419340359123,0.9994710769096737,-0.03252024632466618,true
47.38049437850714,157.6024915248964,35.22479732326526,0.999197727818422,-0.040048729349416536,157.53552046742766,37.223675728136726,0.9995258677676022,-0.030790252733970458,true
47.48049437999725,157.62226111849543,34.81818512256998,0.999218048575982,-0.03953847999110005,157.55760897171584,36.81713987441325,0.999568779642147,-0.02936417485149189,true
47.58049438148737,157.64243427599413,34.40712009426625,0.9992511611866303,-0.03869259447453692,157.5802544087063,36.406153276608165,0.9996088253756192,-0.027967771294380446,true
47.680494382977486,157.66202905381215,34.00557640151473,0.9992918506236406,-0.03762708169895354,157.6024050149349,36.00468744745189,0.9996460870631639,-0.026602643088710947,true
47.7804943844676,157.68102702561217,33.61975991734698,0.9993479924969384,-0.03610526128335405,157.62510046012,35.618977819245686,0.9996968899049853,-0.024619673318297806,true
47.88049438595772,157.6981393110092,33.25220188647531,0.9993899574678474,-0.03492438850451342,157.64385836249755,35.251465145435645,0.9997133028251812,-0.023943937737297277,true
47.98049438744784,157.71404190639672,32.89801592167028,0.9994306122971411,-0.03374094253813349,157.66085202546924,34.89730850570267,0.9997200535437097,-0.023660400304353145,true
48.08049438893795,157.7290384747215,32.54175670048497,0.9994594407909624,-0.03287592149000077,157.67630254601593,34.541061310048896,0.999719223048773,-0.023695465109544647,true
48.18049439042807,157.74478833901026,32.172899360267515,0.9995051343267994,-0.03145610361069125,157.69419983398134,34.17225945868874,0.9997408687313478,-0.022763905383081668,true
48.28049439191818,157.75990199204023,31.786407368428193,0.9995320816565593,-0.030587869152744054,157.70222343440216,33.78557549142055,0.9996045189524677,-0.028121267571103885,true
48.3804943934083,157.7772965482684,31.380204654385498,0.999602935536193,-0.028177495762146038,157.72414611988253,33.3794982876376,0.999664090772803,-0.025917284182277133,true
48.480494394898415,157.79199334299528,30.961883178864703,0.9996209910812764,-0.027529514882880232,157.73992068057305,32.961205173398916,0.999676778200195,-0.025423200571094547,true
48.58049439638853,157.8075099223445,30.548894578113607,0.9996697179358952,-0.025699319873641407,157.75854236501476,32.54829503283226,0.9997123267473658,-0.02398465654055249,true
48.68049439787865,157.82244969273574,30.150542474993852,0.9997231568918874,-0.023528909327008386,157.77718866766924,32.15003026930767,0.9997521794810099,-0.022261617707853273,true
48.78049439936876,157.8330176770979,29.770796660792918,0.9997247020974727,-0.023463162960681544,157.78780280321166,31.770285499266254,0.9997523031397907,-0.022256063593639484,true
48.88049440085888,157.84382257264235,29.411096591720966,0.9997495515455007,-0.022379324935534052,157.80042527884763,31.410625705010215,0.999770583655937,-0.021419151623424088,true
48.980494402349,157.8513762928266,29.065704278370156,0.9997348777077187,-0.023025513994974135,157.8067304289707,31.065205902985788,0.9997572122012803,-0.02203444239194927,true
49.08049440383911,157.86012699467133,28.71871110007495,0.9997441843857527,-0.02261782011746451,157.8160741864039,30.718225878735954,0.9997627100750861,-0.02178356130937346,true
49.18049440532923,157.8670230839597,28.359078268275525,0.9997218580668953,-0.023584030683379182,157.85526628200606,29.120887803893112,0.9998156058670089,-0.019202975414916286,true
49.280494406819344,157.8740186977312,27.982022041476345,0.9997004821031159,-0.024473374977668008,157.8559159781527,28.74370720116762,0.9997097936556076,-0.024090007660072688,true
49.38049440830946,157.88627417158995,27.594930458699043,0.9997673513284768,-0.021569497389645545,157.87032139515276,28.356663679632728,0.9997746133402172,-0.021230226574843733,true
49.480494409799576,157.89454590548766,27.225572503622814,0.9997714962368913,-0.02137651309843456,157.8786863461428,27.98730767107109,0.9997778933088765,-0.02107519990094549,true
49.58049441128969,157.90170231868976,26.90132173091202,0.9997745381988743,-0.021233764838755616,157.88589075242515,27.66305789607836,0.9997799939724324,-0.020975310545566086,true
49.68049441277981,157.90747963875612,26.63390636080665,0.9997759125125716,-0.021168957453186015,157.8916448528862,27.395642043643235,0.9997802793131185,-0.020961705478864497,true
49.78049441426992,157.91187949799513,26.427213680038754,0.9997767105845493,-0.021131232163277086,157.89601818064727,27.188948810882838,0.9997802528980425,-0.02096296532282734,true
49.88049441576004,157.91527488812835,26.283435957858455,0.9997797426674184,-0.020987285481227094,157.89947153048033,27.04517229336905,0.9997825005702147,-0.020855492167981462,true
49.98049441725016,157.9162282458877,26.239515916859318,0.9997796480797214,-0.020991790909505113,157.9162282458877,26.239515916859318,0.9997796480797214,-0.020991790909505113,true
50.08049441874027,157.9162803613424,26.237492353586603,0.999779714623878,-0.02098862136008563,157.9162803613424,26.237492353586603,0.999779714623878,-0.02098862136008563,true
50.18049442023039,157.91624181232203,26.237098701195187,0.9997788602434724,-0.02102927983225335,157.91624181232203,26.237098701195187,0.9997788602434724,-0.02102927983225335,true
50.280494421720505,157.91627478802044,26.235575815702685,0.9997789262096588,-0.02102614341864836,157.91627478802044,26.235575815702685,0.9997789262096588,-0.02102614341864836,true
50.38049442321062,157.91627480457555,26.235428950207336,0.9997789263837424,-0.021026135141088875,157.91627480457555,26.235428950207336,0.9997789263837424,-0.021026135141088875,true
50.48049442470074,157.91591891763252,26.235334623557467,0.9997736159474353,-0.02127714396694738,157.91591891763252,26.235334623557467,0.9997736159474353,-0.02127714396694738,true
50.58049442619085,157.91591891763252,26.235294569236178,0.9997736159474353,-0.02127714396694738,157.91591891763252,26.235294569236178,0.9997736159474353,-0.02127714396694738,true
50.68049442768097,157.91591891763252,26.235273588401217,0.9997736159474353,-0.02127714396694738,157.91591891763252,26.235273588401217,0.9997736159474353,-0.02127714396694738,true
50.780494429171085,157.91591891763252,26.235263097983736,0.9997736159474353,-0.02127714396694738,157.91591891763252,26.235263097983736,0.9997736159474353,-0.02127714396694738,true
50.8804944306612,157.91591891763252,26.235252607566256,0.9997736159474353,-0.02127714396694738,157.91591891763252,26.235252607566256,0.9997736159474353,-0.02127714396694738,true
50.98049443215132,157.91591891763252,26.235246885520358,0.9997736159474353,-0.02127714396694738,157.91591891763252,26.235246885520358,0.9997736159474353,-0.02127714396694738,true
51.08049443364144,157.91591891763252,26.23524402449741,0.9997736159474353,-0.02127714396694738,157.91591891763252,26.23524402449741,0.9997736159474353,-0.02127714396694738,true
51.18049443513155,157.91591891763252,26.235242117148776,0.9997736159474353,-0.02127714396694738,157.91591891763252,26.235242117148776,0.9997736159474353,-0.02127714396694738,true
51.28049443662167,157.91591891763252,26.23524116347446,0.9997736159474353,-0.02127714396694738,157.91591891763252,26.23524116347446,0.9997736159474353,-0.02127714396694738,true
43.42569109797478,157.1835847686562,47.55166009238323,0.9980923104748018,-0.0617392887153056,157.0750932522564,49.548715322182666,0.9986900579441804,-0.0511680384952331,true
43.52569109946489,157.20401391366022,47.20897541456165,0.998292075068533,-0.05842031201014214,157.09984772195432,49.20626092357269,0.9987750939794454,-0.04948041679644498,true
43.62569110095501,157.22563312183536,46.84734723677728,0.9985655655109451,-0.0535426127099371,157.12653327568725,48.844890533052336,0.99885164358429,-0.04791027143486435,true
43.725691102445126,157.2464505224521,46.464754957442835,0.9988160186505343,-0.04864731120108832,157.15214312002283,48.46253024857221,0.9989164093458284,-0.046540381816627854,true
43.82569110393524,157.26642531625367,46.06227952505275,0.9990383686355391,-0.04384447506859662,157.17713057339606,48.060285142887196,0.9989880209159453,-0.04497703932500184,true
43.92569110542536,157.28428129705938,45.6502512895486,0.9992055827867974,-0.039852268789826936,157.19901412302167,47.64843284011692,0.9990413924011996,-0.04377552134552315,true
44.025691106915474,157.29944965732378,45.24507105025391,0.9993202519365213,-0.03686507926924479,157.21734469576444,47.24338503341255,0.9990848745520714,-0.042771642957357706,true
44.12569110840559,157.30879117115094,44.85463683915579,0.9993059129968038,-0.03725174156498325,157.22045526528458,46.85268507874731,0.9988945534576237,-0.04700713852910618,true
44.225691109895706,157.31702093234603,44.48238001186325,0.9992785011383439,-0.03797995738155565,157.22584020453868,46.48030044943741,0.9988127478890011,-0.04871441936862985,true
44.32569111138582,157.3242862061363,44.12380447599883,0.9992202335118023,-0.03948322353378984,157.23083703781438,46.12162009635521,0.9987643321016659,-0.049697172168174625,true
44.42569111287594,157.3518690514501,43.764627291470994,0.999630403060756,-0.02718560789444366,157.3160623262451,44.525685679099794,0.9992840908392874,-0.03783260228293795,true
44.525691114366055,157.36399607249226,43.39309480050996,0.9996459450692019,-0.02660797825281288,157.36399607249226,43.39309480050996,0.9996459450692019,-0.02660797825281288,true
44.62569111585617,157.36732644956498,43.01413070587181,0.9994710273316062,-0.03252177001184904,157.36732644956498,43.01413070587181,0.9994710273316062,-0.03252177001184904,true
44.72569111734629,157.37834606188454,42.654746603100556,0.999492990281375,-0.03183963533703312,157.3524248474432,43.41620578230319,0.9994549459835115,-0.03301228482089918,true
44.8256911188364,157.37896178802137,42.34090682077919,0.9992931779402099,-0.03759181456322545,157.30020123388863,44.3402363829432,0.9991960222835423,-0.04009125905664272,true
44.92569112032652,157.38899699180726,42.08310448374718,0.999358228160699,-0.03582082924093568,157.31439399327778,44.08259349738058,0.9992820218529513,-0.03788721158224201,true
45.02569112181664,157.3877629722729,41.85746742416048,0.9991296507634188,-0.04171259959974869,157.29580333991427,43.85623338070635,0.9988614291870686,-0.047705820214799605,true
45.12569112330675,157.42775727911618,41.851978284287654,0.9998136384466442,-0.019305138592695073,157.32938816263305,43.85043905196677,0.9981117726399338,-0.06142384974559209,true
45.22569112479687,157.44131951204704,41.852634592941186,0.9999693990281667,-0.007823107262911652,157.3402086906462,43.85095852184408,0.9976814909490972,-0.06805617251643374,true
45.32569112628698,157.4594426104711,41.86592416626207,0.9999605236235095,0.008885448474701099,157.39839095307678,43.86587282014288,0.9989094586303056,-0.04668932917605231,true
45.4256911277771,157.52827879412993,41.83385769159039,0.9983003102405978,0.05827941809529324,157.4910231858415,42.59484652895998,0.9999996797320622,0.0008003347881442999,true
45.525691129267216,157.54871567050108,41.789307616720194,0.9973504864905143,0.07274618269802605,157.52919319121094,42.5509577094481,0.9998000308474808,0.019997457772835993,true
45.62569113075733,157.53740693653197,41.7244943117114,0.9978219189022814,0.06596527994459497,157.52004670763986,42.48619675584748,0.9998315155339337,0.01835594032233879,true
45.72569113224745,157.52145430244428,41.6166440014658,0.9983820671094977,0.05686165732869964,157.52145430244428,41.6166440014658,0.9983820671094977,0.05686165732869964,true
45.82569113373757,157.48252137710566,41.46532049348037,0.9994367504551348,0.03355863286370145,157.44997406258014,42.226525238123514,0.9999726578907556,-0.007394827306827579,true
45.92569113522768,157.49547254524802,41.315509162464984,0.9988857911446505,0.047192968219065344,157.4584191230203,42.076507871301786,0.9999910769256803,-0.004224460796136309,true
46.0256911367178,157.49079455948237,41.19983027102005,0.998953112684241,0.04574580481821292,157.44713965052478,41.96047883630757,0.9999545126396909,-0.009537958456512655,true
46.12569113820791,157.4164925628388,41.077089663629295,0.999986066906439,-0.005278824963091712,157.31144397521993,43.07432895681358,0.9974139391861739,-0.07187095322255989,true
46.22569113969803,157.45384640262296,40.9372119525815,0.9997505128506543,0.02233633933422567,157.41163839889364,41.69794217767529,0.9998116638958274,-0.019407131108361092,true
46.32569114118815,157.39671934091552,40.77460551458393,0.9998573735596267,-0.016888828806198027,157.2897208949061,42.771741296785926,0.997650962352504,-0.068502243153949,true
46.42569114267826,157.37812942605882,40.579939257964014,0.9995686987364403,-0.02936692878629752,157.26324283491735,42.582866796582984,0.997628687351604,-0.06882588301733224,true
46.52569114416838,157.38170503426875,40.35493275984224,0.9996321054060388,-0.02712293939620628,157.28233288871223,42.35780856900601,0.998267472345196,-0.05883921870260867,true
46.62569114565849,157.37941814929468,40.10233070610121,0.9995547704846096,-0.02983723850257318,157.28194860576374,42.1044186773462,0.9984085800854029,-0.05639421257407202,true
46.72569114714861,157.38399824294612,39.82392040339066,0.9995929861399898,-0.02852826773111376,157.2963379687978,41.825580716465986,0.9987473339503167,-0.050037615122371065,true
46.825691148638725,157.37994277030612,39.52033462053114,0.9994045443545292,-0.03450444498200043,157.28827289230125,41.52181531393569,0.9987291983626785,-0.050398296973624926,true
46.92569115012884,157.3851637821408,39.192470394780095,0.999381822360599,-0.03515640958926471,157.29918983480738,41.193322747873545,0.9989352362815598,-0.04613451760996701,true
47.02569115161896,157.3888446852696,38.840497766136515,0.9992592024814632,-0.03848436378726108,157.30029912217074,40.840356815534946,0.9989136419004314,-0.04659974275912564,true
47.125691153109074,157.40085565397496,38.465018933987565,0.9992953336001201,-0.03753446742694841,157.31708131554566,40.46420247232069,0.9990469128645774,-0.04364935160752759,true
47.22569115459919,157.4108118564095,38.0662670223106,0.9992015104814133,-0.039954241973316026,157.3277063142119,40.06542069121309,0.9991098460597889,-0.042184304028687995,true
47.325691156089306,157.42519640747378,37.65181788111848,0.9991611576581741,-0.04095095880656919,157.34253879695575,39.650109080974865,0.9991391704062742,-0.04148395062987727,true
47.42569115757942,157.4410064531011,37.23785512587949,0.9991109398700948,-0.04215838981621467,157.35908889223174,39.236176799990346,0.9991809081388593,-0.040466193431115585,true
47.52569115906954,157.4577584875933,36.83562589066378,0.9990623300572852,-0.04329504198529205,157.376587474836,38.83397802847332,0.9992206427961314,-0.039472864224500345,true
47.62569116055965,157.47468051454902,36.44960685644255,0.9990111550561258,-0.04446023024485423,157.39353458703485,38.447960013031214,0.9992401216542225,-0.03897665040065072,true
47.72569116204977,157.4924392389539,36.08160739224602,0.9989923213753135,-0.04488141968746437,157.41213126829135,38.07999439927145,0.9992696312118972,-0.03821261751881112,true
47.92569116503,157.52924003595132,35.36847923487655,0.998986517112171,-0.045010427992790085,157.45246520142155,37.367005097802256,0.9993637117942017,-0.035667513915547004,true
48.02569116652012,157.54898566852034,34.997795904633996,0.9989893751405649,-0.04494695046678701,157.47406140948232,36.99639200074937,0.9994085488131466,-0.03438826193922097,true
48.12569116801024,157.5698964490575,34.60950393757643,0.9990034531811751,-0.04463295343227567,157.49637557600985,36.6081521510513,0.9994378007780689,-0.03352733773947787,true
48.22569116950035,157.5930035165291,34.202483102606834,0.9990602409303326,-0.04334322314071327,157.5235584377259,36.20127708424427,0.9995137177018871,-0.031182176411409756,true
48.32569117099047,157.6159571492822,33.78542508794842,0.9991078575263637,-0.04223137493711657,157.54959198243535,35.78432370084238,0.9995657709468626,-0.029466413955624278,true
48.42569117248058,157.63848294595758,33.37453216086298,0.9991686342376548,-0.0407681291655584,157.5752411671145,35.37353203014981,0.9996117144155364,-0.027864321330906567,true
48.5256911739707,157.65859882120134,32.9778920505966,0.999199852500145,-0.03999568431329222,157.59582951757665,34.97690681155323,0.9996121601896734,-0.027848324921526273,true
48.625691175460815,157.67745282045118,32.59912588154366,0.9992389781538707,-0.03900595516082446,157.61514654316943,34.59815512790582,0.9996099308471087,-0.027928232164579913,true
48.72569117695093,157.69560373954005,32.23657290517291,0.9992923867897873,-0.037612839615883215,157.6350756222701,34.23565678210748,0.9996287538938651,-0.027246181174589254,true
48.82569117844105,157.71304894476194,31.88082797820175,0.9993479499468733,-0.03610643899613593,157.65462524605888,33.879974463937565,0.9996519733672992,-0.02638052582615994,true
48.92569117993117,157.73024917494163,31.517825261963242,0.9994022519481846,-0.03457077958185803,157.67441330432078,33.51704569892161,0.9996827845803894,-0.02518591299911133,true
49.02569118142128,157.74632064771052,31.139751589389245,0.9994292319626624,-0.03378180425203416,157.6825721463695,33.1387353633546,0.9995165592479276,-0.03109095992702622,true
49.1256911829114,157.7654892709912,30.743291748624284,0.9995242089038948,-0.03084405639735595,157.70718167089825,32.742441623889114,0.9995949394893846,-0.028459742571105034,true
49.22569118440151,157.78307765401695,30.335153581989253,0.9995843883586226,-0.028827947372616673,157.7282299642693,32.3344013732671,0.9996395464711721,-0.02684729280410421,true
49.32569118589163,157.79757591547644,29.932476657810493,0.9996019291505129,-0.028213174911253712,157.74373683604355,31.931751864860743,0.999651766885271,-0.026388349003978524,true
49.425691187381744,157.81134246273425,29.54487316806103,0.999630413744822,-0.02718521503236674,157.75919196223447,31.544193133773778,0.9996717672581064,-0.02561947983575003,true
49.52569118887186,157.82266580297662,29.175876354370704,0.9996345362142208,-0.027033201952038743,157.77064693696462,31.17519974931681,0.9996725464751507,-0.025589056721336444,true
49.62569119036198,157.83388287479056,28.826602366566004,0.9996567746541866,-0.026197955797902312,157.78319369363444,30.825959915108466,0.9996875965341304,-0.024994186040231736,true
49.72569119185209,157.84298110001058,28.49118331923396,0.9996530785413491,-0.026338613532290358,157.7918868267368,30.490530556518827,0.9996818711058636,-0.02522214468040838,true
49.82569119334221,157.8504948800211,28.15357022800358,0.9996244415919849,-0.02740393716078457,157.83723531311523,28.91535508925742,0.9997573048757804,-0.022030237118920847,true
49.925691194832325,157.8576955176375,27.80321656552781,0.9995903293563826,-0.02862120642458344,157.83651023994784,28.564822221336165,0.9996027788155951,-0.02818305491142394,true
50.02569119632244,157.8712175505144,27.442860699714757,0.9996795312977955,-0.025314713196475398,157.8524800656994,28.204530508498635,0.9996892756206086,-0.024926937420045717,true
50.12569119781256,157.88025946581834,27.096551847124346,0.9996836518116464,-0.025151467164577657,157.8615731102678,27.85822291199835,0.9996920517102701,-0.0248153530563378,true
50.22569119930267,157.8880754645202,26.79362102442994,0.9996868328580739,-0.025024711990219176,157.86940618926644,27.555292508149503,0.9996938038909627,-0.024744665324417266,true
50.32569120079279,157.8943882082573,26.54645146517877,0.9996889857105009,-0.024938561488382634,157.8757184577053,27.308122937248182,0.9996947813353121,-0.02470514462500591,true
50.425691202282906,157.89911059489364,26.359049987348996,0.9996900015268283,-0.02489780808203891,157.8804132185513,27.120720781766096,0.9996947657483611,-0.02470577534361731,true
50.52569120377302,157.902461467767,26.241083547663678,0.9996942709063061,-0.02472579052546189,157.902461467767,26.241083547663678,0.9996942709063061,-0.02472579052546189,true
50.62569120526314,157.90295607847133,26.222782973084787,0.9996949620681167,-0.024697830180537693,157.90295607847133,26.222782973084787,0.9996949620681167,-0.024697830180537693,true
