50.32041843608022,157.79440517339285,22.023986206640668,-0.09551926228338979,-0.9954275817621475,157.66418485064133,21.27329675121149,-0.1360924237191752,-0.990696145246483,true
50.42041843757033,157.8180096347668,22.017518061065545,-0.07904421538048383,-0.9968711110343622,157.7094592405434,21.263390218545457,-0.11316255185750233,-0.993576487673243,true
50.52041843906045,157.8426153609765,22.010425588857196,-0.0618599677615937,-0.9980848382720452,157.7564893475002,21.253408877844326,-0.08938005224214138,-0.9959975935017072,true
50.620418440550566,157.86750277086267,22.009575640491292,-0.0443532069715287,-0.9990159123013711,157.80422855477195,21.250307331836066,-0.06515342396274212,-0.9978752584095525,true
50.72041844204068,157.8927145905461,22.009062670231856,-0.02659811565951193,-0.9996462075371282,157.85265026463057,21.248216535498297,-0.04056437146082838,-0.9991769271595436,true
50.8204184435308,157.91825049846716,22.008911146599566,-0.008599843303118708,-0.9999630206638452,157.90173454531788,21.247189928409057,-0.015627431378870456,-0.9998778842381197,true
50.920418445020914,157.9441067457256,22.00910524255578,0.009633609329764032,-0.9999535957089616,157.95144659508236,21.247240347996723,0.009633609329764032,-0.9999535957089616,true
51.02041844651103,157.97025859891855,22.009656324989116,0.028078975972948172,-0.9996057078209941,157.9916519777321,21.248056486298875,0.028078975972948172,-0.9996057078209941,true
51.120418448001146,157.9702586207622,22.009645835185225,0.0280789868947652,-0.9996057075141996,157.99165200789707,21.24804599672873,0.0280789868947652,-0.9996057075141996,true
51.22041844949126,157.97025859891855,22.009637728339946,0.028078975972948172,-0.9996057078209941,157.9916519777321,21.248037889649705,0.028078975972948172,-0.9996057078209941,true
51.32041845098138,157.97025859891855,22.009637728339946,0.028078975972948172,-0.9996057078209941,157.9916519777321,21.248037889649705,0.028078975972948172,-0.9996057078209941,true
51.420418452471495,157.97025859891855,22.009635820991313,0.028078975972948172,-0.9996057078209941,157.9916519777321,21.248035982301072,0.028078975972948172,-0.9996057078209941,true
51.52041845396161,157.97025859891855,22.009633436805522,0.028078975972948172,-0.9996057078209941,157.9916519777321,21.24803359811528,0.028078975972948172,-0.9996057078209941,true
51.62041845545173,157.97025859891855,22.009633436805522,0.028078975972948172,-0.9996057078209941,157.9916519777321,21.24803359811528,0.028078975972948172,-0.9996057078209941,true
51.72041845694184,157.97025859891855,22.009633436805522,0.028078975972948172,-0.9996057078209941,157.9916519777321,21.24803359811528,0.028078975972948172,-0.9996057078209941,true
51.82041845843196,157.97025859891855,22.009633436805522,0.028078975972948172,-0.9996057078209941,157.9916519777321,21.24803359811528,0.028078975972948172,-0.9996057078209941,true
51.92041845992208,157.97025859891855,22.009633436805522,0.028078975972948172,-0.9996057078209941,157.9916519777321,21.24803359811528,0.028078975972948172,-0.9996057078209941,true
43.42819626256824,156.76564163820123,43.57638820782787,-0.454839385121518,-0.8905734858742873,155.4616583397457,42.05993591469464,-0.7206772150507078,-0.6932707636318985,true
43.52819626405835,156.75815672731702,43.199520314159464,-0.4633840216479315,-0.8861575754240265,155.41306078849016,41.719413252034734,-0.7438222925978909,-0.6683774360602082,true
43.62819626554847,156.7500425047657,42.808501713083054,-0.47130134519920475,-0.8819722456026721,155.36564110367837,41.36509159788107,-0.7657068885433979,-0.6431896771848786,true
43.72819626703858,156.7442272016614,42.41983497456191,-0.47764008471387387,-0.8785556040880528,155.32337260514632,41.01229377958324,-0.7859450617348998,-0.6182963366659425,true
43.8281962685287,156.74005579730377,42.043999092626045,-0.48265702769565755,-0.8758094505176302,155.2851693900219,40.671663294832214,-0.8047275840244797,-0.5936442668047286,true
43.928196270018816,156.7377085314646,41.684374806799255,-0.4864821902938267,-0.8736904935541653,155.25112676421736,40.34643809331537,-0.8220755145523473,-0.5693784755094747,true
44.02819627150893,156.73739573001896,41.336193568514524,-0.48926587617213896,-0.8721346813500247,155.22103867268982,40.032099524862716,-0.8381984728719429,-0.5453653088299096,true
44.12819627299905,156.73863108650332,40.98457314508614,-0.4913773504078974,-0.87094678339501,155.1940035206084,39.71409068449192,-0.8532555174971536,-0.5214930698107739,true
44.22819627448917,156.74196207130643,40.61932582552783,-0.4928058923269583,-0.8701392718914773,155.17044201359892,39.38226288928612,-0.8673225964913686,-0.49774643506053423,true
44.32819627597928,157.27161387581046,40.110523206974904,-0.1478129420728047,-0.989015335652477,156.88014366169415,39.45688488006178,-0.3459822268480951,-0.9382410664137619,true
44.4281962774694,157.33557368549748,39.702013863494415,-0.10771365025596924,-0.9941819599794268,156.9708451300523,39.03308556255855,-0.3077733899266951,-0.9514596893473892,true
44.52819627895951,157.3638597918696,39.29547482586326,-0.09186815956324425,-0.9957711791664099,157.17221220684453,38.55807181928943,-0.17786468997697025,-0.9840549537802227,true
44.62819628044963,157.22702831724033,38.938147242568014,-0.19090542455346907,-0.9816084345990818,156.80735919335066,38.30224645045989,-0.38666573243964114,-0.9222199365427511,true
44.72819628193975,157.41921488077898,38.60294419552908,-0.06000315185999814,-0.9981981876195057,157.27322577844882,37.85516135743309,-0.13079806080941964,-0.9914090312724084,true
44.82819628342986,156.76772844932398,38.47915026449425,-0.49733444709113706,-0.8675589015949021,155.24454408543298,37.1802446238695,-0.8398081098269373,-0.542883356411768,true
44.92819628491998,156.77174937921842,38.2785241412686,-0.4971885778426354,-0.8676425059105954,155.24823099024852,36.98001030302143,-0.8400236345694252,-0.5425498072663678,true
45.02819628641009,156.77716722780738,38.10998785683814,-0.49654282331532784,-0.8680122260740589,155.2533733840957,36.8117972731736,-0.8403091346893772,-0.5421075153118523,true
45.12819628790021,156.78319000895297,37.94232465906847,-0.49576970907847695,-0.8684540261638738,155.25966759158288,36.64381554727154,-0.8403170592095358,-0.5420952314874551,true
45.228196289390326,156.60416680616848,37.982407526989114,-0.5471297168251763,-0.8370478319467785,155.0288973042813,36.747185900691655,-0.8584630385738624,-0.5128754345867339,true
45.32819629088044,156.5796832973249,37.926126910027605,-0.5522752009111882,-0.8336618633825748,154.98931419322832,36.71040795303798,-0.86575415164994,-0.500469528443933,true
45.42819629237056,156.4140956149711,38.00470171369771,-0.5973061589483006,-0.8020133119109853,154.77197581972752,36.861388333012044,-0.8854062158544111,-0.4648180643287993,true
45.528196293860674,156.3501600291771,38.04177909794827,-0.6139796075446413,-0.7893218871406825,154.6732352557371,36.95163721581471,-0.9012211918472065,-0.43335939284328506,true
45.62819629535079,156.3502855046216,38.0108539031778,-0.6124594134539669,-0.7905020347042901,154.66732751343764,36.93004937928439,-0.9046751278010076,-0.426101998514711,true
45.728196296840906,156.35557133751703,37.95176310387944,-0.6087161064895873,-0.7933881154265908,154.65744353409767,36.895182788307494,-0.9131956689682896,-0.4075213738904476,true
45.82819629833102,156.32464050942977,37.91712806032736,-0.6196815805221823,-0.7848533230875245,154.61897619970122,36.87275778953339,-0.9152260390012203,-0.4029408114526706,true
45.92819629982114,156.8192222454362,37.65677847895185,-0.2982811532133614,-0.9544780529890183,156.3318087957205,37.07118466069018,-0.4862737063882255,-0.8738065475123529,true
46.028196301311255,156.90226090038678,37.536353244250556,-0.24051134037401622,-0.9706463285623111,156.60633334277895,36.83427143164014,-0.32062402723727473,-0.9472065419738989,true
46.12819630280137,156.7916728147357,37.419576042512965,-0.3125627177942581,-0.9498971246640696,156.4577001964551,36.73477367599481,-0.38081197837568603,-0.9246524953330284,true
46.22819630429149,156.8137845837382,37.27229560251673,-0.2865871788695605,-0.958054168044577,156.51184368478195,36.57277885183269,-0.34599209339705206,-0.9382374280035548,true
46.3281963057816,156.31382974586188,37.431007115862606,-0.6084863093139343,-0.7935643712878666,154.69549147576,36.25435798950679,-0.8698817945181521,-0.49326023919010487,true
46.42819630727172,156.94882414562048,37.20758259258718,-0.1898697338712144,-0.9818092911353377,156.73190122840558,36.477215261077184,-0.24103795256996738,-0.9705156904557897,true
46.52819630876184,156.88301237398034,37.2178940255487,-0.23573179033062033,-0.9718181532712385,156.6447087513463,36.49422049805889,-0.27730840361353565,-0.9607809580155678,true
46.62819631025195,156.9174740408464,37.21097900499029,-0.21166160800901376,-0.9773430123017397,156.7099688720377,36.47788037870066,-0.24437187531774857,-0.9696815902932708,true
46.72819631174207,156.95198850028106,37.20277396220641,-0.18732959310433556,-0.9822971157177263,156.7758275287934,36.46151874092659,-0.21095573082533536,-0.9774956161701948,true
46.82819631323218,156.9866674975293,37.19718716536839,-0.16296479465935937,-0.9866318845960903,156.84192394296252,36.44916223639781,-0.17749514092675514,-0.9841216769014852,true
46.9281963147223,156.99900128518001,37.19533535927049,-0.15428657644407043,-0.9880261394969103,156.86810628030997,36.44476325170844,-0.1637040764476558,-0.9865094907573977,true
47.028196316212416,157.018198719431,37.19263452506603,-0.1407682259596619,-0.990042578155187,156.89757445505566,36.44034350571649,-0.15020557525085207,-0.9886547856373127,true
47.12819631770253,157.018198719431,37.1926268956715,-0.1407682259596619,-0.990042578155187,156.89757445505566,36.44033587632196,-0.15020557525085207,-0.9886547856373127,true
47.22819631919265,157.018198719431,37.19261926627697,-0.1407682259596619,-0.990042578155187,156.89757445505566,36.44032824692743,-0.15020557525085207,-0.9886547856373127,true
47.32819632068277,157.04073294838562,37.18971285949502,-0.12488641646353861,-0.9921710452250134,156.94558195646044,36.43377749209532,-0.12488641646353861,-0.9921710452250134,true
47.42819632217288,157.0534247676018,37.18818648479924,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142399541161,-0.11593631309851955,-0.9932566492629797,true
47.528196323663,157.0534247676018,37.18818648479924,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142399541161,-0.11593631309851955,-0.9932566492629797,true
47.62819632515311,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
47.72819632664323,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
47.82819632813335,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
47.92819632962346,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
48.02819633111358,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
48.12819633260369,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
48.22819633409381,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
48.328196335583925,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
48.42819633707404,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
48.52819633856416,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
48.628196340054274,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
48.72819634154439,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
48.828196343034506,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
48.92819634452462,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
49.02819634601474,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
49.12819634750485,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
49.22819634899497,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
49.328196350485086,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
49.4281963519752,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
49.52819635346532,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
49.62819635495544,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
49.72819635644555,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
49.82819635793567,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
49.92819635942578,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
50.0281963609159,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
50.128196362406015,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
50.22819636389613,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
50.32819636538625,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
50.42819636687637,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
50.52819636836648,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
50.6281963698566,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
50.72819637134671,157.0534247676018,37.18818267010197,-0.11593631309851955,-0.9932566492629797,156.96509286166796,36.43142018071435,-0.11593631309851955,-0.9932566492629797,true
