timestamp,x_0,y_0,sin_yaw_0,cos_yaw_0,x_1,y_1,sin_yaw_1,cos_yaw_1,label
23.12989152222872,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
23.229891523718837,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
23.32989152520895,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
23.429891526699063,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
23.529891528189182,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
23.6298915296793,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
23.72989153116941,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
23.82989153265953,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
23.929891534149647,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
24.029891535639763,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
24.12989153712988,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
24.229891538619995,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
24.32989154011011,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
24.429891541600227,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
24.529891543090343,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
24.62989154458046,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
24.729891546070576,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
24.82989154756069,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
24.929891549050808,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
25.029891550540924,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
25.12989155203104,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
25.22989155352116,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
25.329891555011272,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
25.42989155650139,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
25.529891557991505,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
25.62989155948162,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
25.729891560971737,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
25.829891562461853,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
25.92989156395197,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
26.029891565442085,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
26.1298915669322,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
26.22989156842232,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
26.329891569912437,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
26.42989157140255,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
26.529891572892662,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
26.629891574382786,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
26.729891575872895,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
26.82989157736301,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
26.92989157885313,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
27.029891580343246,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
27.129891581833363,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
27.22989158332348,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
27.329891584813595,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
27.42989158630371,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
27.529891587793827,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
27.629891589283943,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
27.72989159077406,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
27.829891592264172,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
27.92989159375429,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
28.029891595244408,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
28.129891596734524,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
28.22989159822464,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
28.32989159971476,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
28.429891601204872,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
28.52989160269499,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
28.629891604185104,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
28.72989160567522,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
28.829891607165337,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
28.929891608655453,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
29.02989161014557,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
29.129891611635685,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
29.2298916131258,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
29.32989161461592,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
29.429891616106037,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
29.52989161759615,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
29.629891619086266,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
29.72989162057638,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
29.829891622066494,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
29.92989162355661,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
30.02989162504673,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
30.12989162653685,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
30.22989162802696,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
30.32989162951708,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
30.429891631007195,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
30.52989163249731,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
30.629891633987427,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
30.729891635477543,134.41173713187038,59.56930988761247,0.9999893545094151,0.004614202839439224,135.17362927106845,59.57282544990939,0.9999893545094151,0.004614202839439224,true
